,Data,Dataset_name,Balance_Class,Balance_Sensitive,Fairness_cost_function,Dataset_training_size,Dataset_testing_size,Fairness_cost_multiplier,Test_loss_predictor,Test_loss_Discriminator_fool,Test_total_loss_gen,Train_loss_predictor,Train_loss_Discriminator_fool,Train_total_loss_gen,Dataset_fairness_Demographic_Parity,Report_DNN_Discriminator_Training_Accuracy,Report_DNN_Discriminator_Training_precision,Report_DNN_Discriminator_Training_recall,Report_DNN_Discriminator_Training_f1,Report_DNN_Discriminator_Testing_Accuracy,Report_DNN_Discriminator_Testing_precision,Report_DNN_Discriminator_Testing_recall,Report_DNN_Discriminator_Testing_f1,Report_Predictor_Training_Accuracy,Report_Predictor_Training_precision,Report_Predictor_Training_recall,Report_Predictor_Training_f1,Report_Predictor_Testing_Accuracy,Report_Predictor_Testing_precision,Report_Predictor_Testing_recall,Report_Predictor_Testing_f1,Report_Before_CatBoost_Prediction_Training_Accuracy,Report_Before_CatBoost_Prediction_Training_precision,Report_Before_CatBoost_Prediction_Training_recall,Report_Before_CatBoost_Prediction_Training_f1,Report_Before_CatBoost_Prediction_Testing_Accuracy,Report_Before_CatBoost_Prediction_Testing_precision,Report_Before_CatBoost_Prediction_Testing_recall,Report_Before_CatBoost_Prediction_Testing_f1,Report_After_CatBoost_Prediction_Training_Accuracy,Report_After_CatBoost_Prediction_Training_precision,Report_After_CatBoost_Prediction_Training_recall,Report_After_CatBoost_Prediction_Training_f1,Report_After_CatBoost_Prediction_Testing_Accuracy,Report_After_CatBoost_Prediction_Testing_precision,Report_After_CatBoost_Prediction_Testing_recall,Report_After_CatBoost_Prediction_Testing_f1,Report_Before_CatBoost_Sensitive_Training_Accuracy,Report_Before_CatBoost_Sensitive_Training_precision,Report_Before_CatBoost_Sensitive_Training_recall,Report_Before_CatBoost_Sensitive_Training_f1,Report_Before_CatBoost_Sensitive_Testing_Accuracy,Report_Before_CatBoost_Sensitive_Testing_precision,Report_Before_CatBoost_Sensitive_Testing_recall,Report_Before_CatBoost_Sensitive_Testing_f1,Report_After_CatBoost_Sensitive_Training_Accuracy,Report_After_CatBoost_Sensitive_Training_precision,Report_After_CatBoost_Sensitive_Training_recall,Report_After_CatBoost_Sensitive_Training_f1,Report_After_CatBoost_Sensitive_Testing_Accuracy,Report_After_CatBoost_Sensitive_Testing_precision,Report_After_CatBoost_Sensitive_Testing_recall,Report_After_CatBoost_Sensitive_Testing_f1,Fairness_Equal_Odd_Before_CatBoost_prediction_Training,Fairness_Equal_Odd_Before_CatBoost_prediction_Testing,Fairness_Equal_Odd_DNN_prediction_Training,Fairness_Equal_Odd_DNN_prediction_Testing,Fairness_Equal_Odd_After_CatBoost_prediction_Training,Fairness_Equal_Odd_After_CatBoost_prediction_Testing,Fairness_Equal_Opportunity_Before_CatBoost_prediction_Training,Fairness_Equal_Opportunity_Before_CatBoost_prediction_Testing,Fairness_Equal_Opportunity_DNN_prediction_Training,Fairness_Equal_Opportunity_DNN_prediction_Testing,Fairness_Equal_Opportunity_After_CatBoost_prediction_Training,Fairness_Equal_Opportunity_After_CatBoost_prediction_Testing,Fairness_Demographic_Parity_Before_CatBoost_prediction_Training,Fairness_Demographic_Parity_Before_CatBoost_prediction_Testing,Fairness_Demographic_Parity_DNN_prediction_Training,Fairness_Demographic_Parity_DNN_prediction_Testing,Fairness_Demographic_Parity_After_CatBoost_prediction_Training,Fairness_Demographic_Parity_After_CatBoost_prediction_Testing,Fairness_Treatment_Equality_Before_CatBoost_prediction_Training,Fairness_Treatment_Equality_Before_CatBoost_prediction_Testing,Fairness_Treatment_Equality_DNN_prediction_Training,Fairness_Treatment_Equality_DNN_prediction_Testing,Fairness_Treatment_Equality_After_CatBoost_prediction_Training,Fairness_Treatment_Equality_After_CatBoost_prediction_Testing
106,2024-04-22 00:31,COMPAS,1,0,Demographic Parity,27035,11587,0.5,2.0497666e-08,0.86786157,0.99332345,3.2063053e-08,0.8606092,1.2128819,0.12434526898947196,0.6599963010911781,0.43559511745403706,0.6599963010911781,0.5248145639453581,0.6742901527574006,0.4546672101055986,0.6742901527574006,0.5431163879890278,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6789717033475124,0.6692231062729183,0.6789717033475124,0.5976925722075803,0.6893932855786657,0.6679671519233039,0.6893932855786657,0.612311514387442,0.660144257444054,0.7756632749648276,0.660144257444054,0.5251571291081892,0.6742038491412791,0.5632384904472386,0.6742038491412791,0.5432338077824882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12404634305008383,0.1254618506747312,0.12404634305008383,0.1254618506747312,0.12404634305008383,0.1254618506747312,0.0,0.0,0.0,0.0,0.0,0.0
107,2024-04-22 01:29,COMPAS,1,0,Demographic Parity,27035,11587,1.0,0.0037057817,0.8810383,1.0075591,0.0040390748,0.87273383,1.2559161,0.12434526898947196,0.6599963010911781,0.43559511745403706,0.6599963010911781,0.5248145639453581,0.6742901527574006,0.4546672101055986,0.6742901527574006,0.5431163879890278,0.999889032735343,0.9998890572530773,0.999889032735343,0.9998890326815961,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6789717033475124,0.6692231062729183,0.6789717033475124,0.5976925722075803,0.6893932855786657,0.6679671519233039,0.6893932855786657,0.612311514387442,0.6708710930275569,0.6488142898086163,0.6708710930275569,0.5818020730098288,0.6841287649952533,0.6572561087674597,0.6841287649952533,0.5978335133933662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12404634305008383,0.1254618506747312,0.12371997229290371,0.1254618506747312,0.12404634305008383,0.1254618506747312,0.0,0.0,0.000562957402889848,0.0,0.0,0.0
108,2024-04-22 02:21,COMPAS,1,0,Demographic Parity,27035,11587,1.5,7.736784e-14,0.90178967,1.0272515,2.2976612e-14,0.8929064,1.1071922,0.12434526898947196,0.6599963010911781,0.43559511745403706,0.6599963010911781,0.5248145639453581,0.6742901527574006,0.4546672101055986,0.6742901527574006,0.5431163879890278,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6789717033475124,0.6692231062729183,0.6789717033475124,0.5976925722075803,0.6893932855786657,0.6679671519233039,0.6893932855786657,0.612311514387442,0.6606251155909006,0.712948449173068,0.6606251155909006,0.5266060990027628,0.6744627599896436,0.658375295258579,0.6744627599896436,0.5439930271214825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12404634305008383,0.1254618506747312,0.12404634305008383,0.1254618506747312,0.12404634305008383,0.1254618506747312,0.0,0.0,0.0,0.0,0.0,0.0
109,2024-04-22 03:20,COMPAS,1,0,Demographic Parity,27035,11587,2.0,0.045559786,0.90450335,1.048617,0.04518564,0.89432544,1.0897038,0.12434526898947196,0.6703532457924912,0.6571227051568684,0.6703532457924912,0.5710751350879347,0.6843013722274963,0.6671198447495548,0.6843013722274963,0.5882511438503057,0.998483447383022,0.9984880139706612,0.998483447383022,0.9984834341112886,0.9980150168292051,0.9980229443535893,0.9980150168292051,0.9980150481157682,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6789717033475124,0.6692231062729183,0.6789717033475124,0.5976925722075803,0.6893932855786657,0.6679671519233039,0.6893932855786657,0.612311514387442,0.6735712964675421,0.6497786651458154,0.6735712964675421,0.5966252905095065,0.6848191939242254,0.6534183511871381,0.6848191939242254,0.6121162201735891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12404634305008383,0.1254618506747312,0.12106945445788714,0.12172529702137225,0.12404634305008383,0.1254618506747312,0.0,0.0,0.004898004041024693,0.0059857334977720215,0.0,0.0
110,2024-04-22 04:17,COMPAS,1,0,Demographic Parity,27035,11587,2.5,0.64218646,0.8757624,1.5253075,0.6445796,0.8658669,1.5210019,0.12434526898947196,0.6599963010911781,0.43559511745403706,0.6599963010911781,0.5248145639453581,0.6742901527574006,0.4546672101055986,0.6742901527574006,0.5431163879890278,0.49809506195672276,0.7500595484086533,0.49809506195672276,0.33146554532901784,0.5053939760075947,0.7501347050268035,0.5053939760075947,0.33982119478418404,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9991492509709635,0.9991494698368808,0.9991492509709635,0.999149249671925,0.9979287132130836,0.9979308921558233,0.9979287132130836,0.9979287322830975,0.6789717033475124,0.6692231062729183,0.6789717033475124,0.5976925722075803,0.6893932855786657,0.6679671519233039,0.6893932855786657,0.612311514387442,0.6629184390604772,0.674176111196899,0.6629184390604772,0.5355087410619471,0.6756710106153447,0.6461158825113296,0.6756710106153447,0.5524491619730673,0.0,0.0,0.0004174901043870388,0.0025582567729680655,0.0004174901043870388,0.0025582567729680655,0.0,0.0,0.0011913654273360112,0.0014590644009718052,2.9053142622803563e-06,0.0012202299132718641,0.12404634305008383,0.1254618506747312,0.00048790687481230124,0.0005389289425699331,0.12405623861583143,0.12621182705356143,0.0,0.0,0.0011913654273360112,0.0014590644009718052,0.00041458479012475844,0.0013380268596962014
111,2024-04-22 05:13,COMPAS,1,0,Demographic Parity,27035,11587,3.0,0.027208606,0.92769474,1.0683413,0.02868826,0.9209864,1.1543274,0.12434526898947196,0.6599963010911781,0.43559511745403706,0.6599963010911781,0.5248145639453581,0.6742901527574006,0.4546672101055986,0.6742901527574006,0.5431163879890278,0.9980395783243943,0.998045125544387,0.9980395783243943,0.9980395867734896,0.9992232674549063,0.9992244603888494,0.9992232674549063,0.9992232609977185,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999963010911781,0.9999630136363751,0.999963010911781,0.9999630109059104,0.999827392767757,0.9998274529306125,0.999827392767757,0.9998273930583375,0.6789717033475124,0.6692231062729183,0.6789717033475124,0.5976925722075803,0.6893932855786657,0.6679671519233039,0.6893932855786657,0.612311514387442,0.6644349916774551,0.6530794336456955,0.6644349916774551,0.5456890073154853,0.6778286010183827,0.6553221120528978,0.6778286010183827,0.5624501940208712,0.0,0.0,0.00018765246762994934,0.00017365221217548665,0.00018765246762994934,0.00017365221217548665,0.0,0.0,0.0050453047775946835,0.0021495103893002243,0.0,0.0,0.12404634305008383,0.1254618506747312,0.12086500706993358,0.12430992439801286,0.12393755279769048,0.12532487163004935,0.0,0.0,0.0050453047775946835,0.0021495103893002243,0.00018765246762994934,0.00017365221217548665
112,2024-04-22 06:09,COMPAS,1,0,Demographic Parity,27035,11587,3.5,0.04479073,0.9326156,1.0793871,0.047047738,0.92639685,1.107254,0.12434526898947196,0.6599963010911781,0.43559511745403706,0.6599963010911781,0.5248145639453581,0.6742901527574006,0.4546672101055986,0.6742901527574006,0.5431163879890278,0.9748844090993157,0.9760693171379387,0.9748844090993157,0.97487149913722,0.9771295417277984,0.9781204952010054,0.9771295417277984,0.9771123693800503,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9989273164416497,0.9989283085790973,0.9989273164416497,0.9989273191186547,0.9993958746871494,0.9993960055042768,0.9993958746871494,0.9993958730940852,0.6789717033475124,0.6692231062729183,0.6789717033475124,0.5976925722075803,0.6893932855786657,0.6679671519233039,0.6893932855786657,0.612311514387442,0.666136489735528,0.6454803365346166,0.666136489735528,0.5582143711820353,0.677224475705532,0.6380229064800119,0.677224475705532,0.5722378068207488,0.0,0.0,0.0021156847447174054,0.0013678246506756606,0.0021156847447174054,0.0013678246506756606,0.0,0.0,0.04210541354403141,0.02879906032737134,0.0021093381171687353,0.001194172438500174,0.12404634305008383,0.1254618506747312,0.0985262338215731,0.10686956522328944,0.12281666505459787,0.12468491258742798,0.0,0.0,0.04210541354403141,0.02879906032737134,0.0021093381171687353,0.001194172438500174
113,2024-04-22 07:06,COMPAS,1,0,Demographic Parity,27035,11587,4.0,0.09512736,0.9001869,1.0806925,0.09691096,0.89627904,1.1660936,0.12434526898947196,0.660033290179397,0.6622881768522855,0.660033290179397,0.5249681422446301,0.6742901527574006,0.4546672101055986,0.6742901527574006,0.5431163879890278,0.9901978916219715,0.9903570843014109,0.9901978916219715,0.9901974744715075,0.9924052817813066,0.9925178150702854,0.9924052817813066,0.9924042709430199,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9980395783243943,0.9980403765337835,0.9980395783243943,0.9980395827930557,0.9982739276775697,0.9982741533984305,0.9982739276775697,0.9982739215573116,0.6789717033475124,0.6692231062729183,0.6789717033475124,0.5976925722075803,0.6893932855786657,0.6679671519233039,0.6893932855786657,0.612311514387442,0.6626595154429443,0.6545871968473171,0.6626595154429443,0.5370344379088962,0.6759299214637093,0.6497493186849872,0.6759299214637093,0.5531802408892146,0.0,0.0,0.004755870553173868,0.004851882998234951,0.004755870553173868,0.004851882998234951,0.0,0.0,0.018192917984630963,0.014826548958834285,0.003241957557036934,0.001981601572576319,0.12404634305008383,0.1254618506747312,0.11290007656472983,0.11694931015670962,0.12128040743342705,0.12259210747025179,0.0,0.0,0.018192917984630963,0.014826548958834285,0.003241957557036934,0.0028702814256586326
114,2024-04-22 08:06,COMPAS,1,0,Demographic Parity,27035,11587,4.5,0.13926555,0.9347047,1.1453519,0.14006521,0.92810935,1.2351015,0.12434526898947196,0.6599223229147402,0.5489287064918313,0.6599223229147402,0.5249149312936721,0.6742901527574006,0.4546672101055986,0.6742901527574006,0.5431163879890278,0.9757351581283521,0.9768017722490638,0.9757351581283521,0.9757240763452377,0.977733667040649,0.9786594024113918,0.977733667040649,0.9777178994250301,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9994451636767153,0.9994452988348811,0.9994451636767153,0.9994451642506215,0.9996547855355139,0.9996548439042612,0.9996547855355139,0.9996547849337765,0.6789717033475124,0.6692231062729183,0.6789717033475124,0.5976925722075803,0.6893932855786657,0.6679671519233039,0.6893932855786657,0.612311514387442,0.6696874422045497,0.6591090510095897,0.6696874422045497,0.5667761208214661,0.6811081384310003,0.6563384364421513,0.6811081384310003,0.5804740882430315,0.0,0.0,0.0012107591703711309,0.0004436948067956095,0.0012107591703711309,0.0004436948067956095,0.0,0.0,0.04165223782763949,0.029541621265242957,0.0007707878700516924,0.00016790881672390512,0.12404634305008383,0.1254618506747312,0.0983449370578609,0.10644964085308611,0.12332436306090544,0.12559882971941305,0.0,0.0,0.04165223782763949,0.029541621265242957,0.0007707878700516924,0.0002757859900717044
115,2024-04-22 09:02,COMPAS,1,0,Demographic Parity,27035,11587,5.0,0.63768965,0.8817815,1.5242298,0.6367524,0.87165487,1.530226,0.12434526898947196,0.6599963010911781,0.43559511745403706,0.6599963010911781,0.5248145639453581,0.6742901527574006,0.4546672101055986,0.6742901527574006,0.5431163879890278,0.506676530423525,0.7511568779912067,0.506676530423525,0.34573597762300573,0.5001294554241823,0.7512788477023864,0.5001294554241823,0.3390366720260676,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9993958746871494,0.9993962415209053,0.9993958746871494,0.9993958719870306,0.6789717033475124,0.6692231062729183,0.6789717033475124,0.5976925722075803,0.6893932855786657,0.6679671519233039,0.6893932855786657,0.612311514387442,0.6746809691141114,0.6551427167685845,0.6746809691141114,0.5941313381376992,0.6830068179856736,0.6504131743536179,0.6830068179856736,0.6037320750593383,0.0,0.0,0.0,0.0009980328486234348,0.0,0.0009980328486234348,0.0,0.0,0.0,0.0,0.0,0.0005485946463762437,0.12404634305008383,0.1254618506747312,0.002772593631318765,0.003228927423896688,0.12404634305008383,0.12482189163210994,0.0,0.0,0.007361326361151388,0.008293907298722702,0.0,0.0005485946463762437
116,2024-04-22 09:58,COMPAS,1,0,Demographic Parity,27035,11587,5.5,0.2785381,0.8931887,1.2149863,0.28357086,0.8866073,1.2233036,0.12434526898947196,0.6599963010911781,0.43559511745403706,0.6599963010911781,0.5248145639453581,0.6742901527574006,0.4546672101055986,0.6742901527574006,0.5431163879890278,0.9262437580913631,0.9356827338017396,0.9262437580913631,0.9258669813056168,0.92767756969017,0.9367381462486448,0.92767756969017,0.9272444422103533,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9958202330312558,0.9958268126223478,0.9958202330312558,0.9958202515257273,0.9965478553551393,0.9965548867615076,0.9965478553551393,0.9965477778463532,0.6789717033475124,0.6692231062729183,0.6789717033475124,0.5976925722075803,0.6893932855786657,0.6679671519233039,0.6893932855786657,0.612311514387442,0.6605881265026817,0.7030458642379037,0.6605881265026817,0.5265881970402541,0.6748079744541297,0.6721648115144019,0.6748079744541297,0.5452647590918874,0.0,0.0,0.00911889453644709,0.008229539994639766,0.00911889453644709,0.008229539994639766,0.0,0.0,0.0793455984862087,0.06659704643919984,0.006531039844492659,0.0056350445590528375,0.12404634305008383,0.1254618506747312,0.06944530616551181,0.07754207705269661,0.11866281384673893,0.12068121757854555,0.0,0.0,0.0793455984862087,0.06659704643919984,0.006531039844492659,0.0056350445590528375
117,2024-04-22 10:51,COMPAS,1,0,Demographic Parity,27035,11587,6.0,0.35086277,0.89973444,1.2819481,0.35508484,0.8930633,1.3245852,0.12434526898947196,0.6599963010911781,0.43559511745403706,0.6599963010911781,0.5248145639453581,0.6742901527574006,0.4546672101055986,0.6742901527574006,0.5431163879890278,0.9356389864989828,0.9429723276035672,0.9356389864989828,0.9353902915206977,0.9382929144731165,0.9450124646028334,0.9382929144731165,0.9380187499103073,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.996929905677825,0.9969328991955986,0.996929905677825,0.9969299170444299,0.9974108915163545,0.9974156139954354,0.9974108915163545,0.9974108453431941,0.6789717033475124,0.6692231062729183,0.6789717033475124,0.5976925722075803,0.6893932855786657,0.6679671519233039,0.6893932855786657,0.612311514387442,0.6604401701498058,0.6985578442561757,0.6604401701498058,0.5261794531465658,0.6743764563735221,0.6357375989214886,0.6743764563735221,0.5439512622354681,0.0,0.0,0.0060072071204611945,0.005209383973997994,0.0060072071204611945,0.005209383973997994,0.0,0.0,0.0856013264865293,0.06463718512664018,0.0038010039913153326,0.003963203145152638,0.12404634305008383,0.1254618506747312,0.06895095467394335,0.08110322698753741,0.12038369723895304,0.12237207279783385,0.0,0.0,0.0856013264865293,0.06463718512664018,0.0038010039913153326,0.003963203145152638
118,2024-04-22 11:51,COMPAS,1,0,Demographic Parity,27035,11587,6.5,0.6222388,0.85676515,1.4864707,0.6240042,0.8471274,1.511506,0.12434526898947196,0.6599963010911781,0.43559511745403706,0.6599963010911781,0.5248145639453581,0.6742901527574006,0.4546672101055986,0.6742901527574006,0.5431163879890278,0.557906417606806,0.7658358405866366,0.557906417606806,0.45203636803905695,0.5674462759989644,0.7670190703185069,0.5674462759989644,0.46450216220398116,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9929720732383946,0.9929727992987948,0.9929720732383946,0.9929720884696424,0.9932683179425218,0.9932687778635165,0.9932683179425218,0.993268281537142,0.6789717033475124,0.6692231062729183,0.6789717033475124,0.5976925722075803,0.6893932855786657,0.6679671519233039,0.6893932855786657,0.612311514387442,0.6599963010911781,0.43559511745403706,0.6599963010911781,0.5248145639453581,0.6742901527574006,0.4546672101055986,0.6742901527574006,0.5431163879890278,0.0,0.0,0.006026472771971927,0.004471853591825018,0.006026472771971927,0.004471853591825018,0.0,0.0,0.04130213413190917,0.03580512894364078,0.003368805176982126,0.0020713379649851538,0.12404634305008383,0.1254618506747312,0.003984712027696166,7.311879681459049e-05,0.11935843614600555,0.12155019852974241,0.0,0.0,0.04130213413190917,0.03580512894364078,0.003368805176982126,0.0024005156268398645
119,2024-04-22 12:48,COMPAS,1,0,Demographic Parity,27035,11587,7.0,0.6913799,0.8518275,1.5433517,0.69155914,0.8441003,1.5362328,0.12434526898947196,0.6599593120029591,0.5956510867900041,0.6599593120029591,0.5253393579164816,0.673858634676793,0.4545723979217564,0.673858634676793,0.542908740678503,0.5040503051599778,0.7246938795655652,0.5040503051599778,0.3451774786865028,0.509450245965306,0.6986745727609902,0.509450245965306,0.34981016502221074,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9794340669502497,0.9795528909654615,0.9794340669502497,0.9794320855616377,0.9770432381116769,0.9771835975649841,0.9770432381116769,0.9770435229802548,0.6789717033475124,0.6692231062729183,0.6789717033475124,0.5976925722075803,0.6893932855786657,0.6679671519233039,0.6893932855786657,0.612311514387442,0.6633992972073238,0.6972972944263998,0.6633992972073238,0.5353029686844311,0.6754120997669802,0.6501848145692383,0.6754120997669802,0.5498990602130772,0.0,0.0,0.006409866979773957,0.005101687721119397,0.006409866979773957,0.005101687721119397,0.0,0.0,0.009997986004168301,0.008019072221297963,0.004102810169218318,0.0020482100287974037,0.12404634305008383,0.1254618506747312,0.0032009746845698484,0.0017695698423896523,0.1220288975395929,0.12228654144089207,0.0,0.0,0.009997986004168301,0.008019072221297963,0.004102810169218318,0.0030534776923219938
120,2024-04-22 13:48,COMPAS,1,0,Demographic Parity,27035,11587,7.5,0.382817,0.918886,1.326958,0.3842136,0.91063184,1.5100268,0.12434526898947196,0.6599963010911781,0.43559511745403706,0.6599963010911781,0.5248145639453581,0.6742901527574006,0.4546672101055986,0.6742901527574006,0.5431163879890278,0.968485296837433,0.9702060036449087,0.968485296837433,0.9684606159519072,0.9715198066798999,0.9730218057932545,0.9715198066798999,0.9714889383045788,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9952653967079711,0.9952752438086586,0.9952653967079711,0.9952654180849626,0.9953396047294382,0.9953526501937243,0.9953396047294382,0.9953394537082051,0.6789717033475124,0.6692231062729183,0.6789717033475124,0.5976925722075803,0.6893932855786657,0.6679671519233039,0.6893932855786657,0.612311514387442,0.6655076752358055,0.6451390532513185,0.6655076752358055,0.5548998878260749,0.6774833865538966,0.6415611109062183,0.6774833865538966,0.5696365807718322,0.0,0.0,0.006125458738706307,0.0077863467555139045,0.006125458738706307,0.0077863467555139045,0.0,0.0,0.05113731592035453,0.03524034474193305,0.00533676910289449,0.007377811643929033,0.12404634305008383,0.1254618506747312,0.0921602328539417,0.10234274524183495,0.12002434126261424,0.12122913375727318,0.0,0.0,0.05113731592035453,0.03524034474193305,0.00533676910289449,0.007377811643929033
121,2024-04-22 14:46,COMPAS,1,0,Demographic Parity,27035,11587,8.0,0.69317806,0.8687166,1.5618963,0.6931157,0.8587781,1.5519032,0.12434526898947196,0.6599963010911781,0.43559511745403706,0.6599963010911781,0.5248145639453581,0.6742901527574006,0.4546672101055986,0.6742901527574006,0.5431163879890278,0.502126872572591,0.2521313961595311,0.502126872572591,0.3356992019292254,0.49503754207301287,0.24506216806168996,0.49503754207301287,0.3278341328096521,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9878675790641761,0.9879405394124655,0.9878675790641761,0.987866804680747,0.9848105635626133,0.9848959710834723,0.9848105635626133,0.9848108989006106,0.6789717033475124,0.6692231062729183,0.6789717033475124,0.5976925722075803,0.6893932855786657,0.6679671519233039,0.6893932855786657,0.612311514387442,0.6701313112631774,0.6672784840372706,0.6701313112631774,0.5643687006719378,0.6787779407957193,0.6463755872542639,0.6787779407957193,0.5749384419387589,0.0,0.0,0.0037434841365923503,0.00899253951579038,0.0037434841365923503,0.00899253951579038,0.0,0.0,0.0,0.0,0.0028765809707352874,0.0039776966518303425,0.12404634305008383,0.1254618506747312,0.0,0.0,0.12280029438667911,0.12615108690277532,0.0,0.0,0.0,0.0,0.0028765809707352874,0.0050148428639600375
122,2024-04-22 15:44,COMPAS,1,0,Demographic Parity,27035,11587,8.5,0.6930919,0.8652238,1.5583241,0.69307387,0.85561156,1.5486976,0.12434526898947196,0.6599963010911781,0.43559511745403706,0.6599963010911781,0.5248145639453581,0.6742901527574006,0.4546672101055986,0.6742901527574006,0.5431163879890278,0.5021638616608101,0.7500138500423724,0.5021638616608101,0.3357814412306693,0.4947786312246483,0.3459894861599536,0.4947786312246483,0.32787256277333515,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9870908082115776,0.9871186745170675,0.9870908082115776,0.9870904115973741,0.9819625442306033,0.981993012329202,0.9819625442306033,0.9819629674442562,0.6789717033475124,0.6692231062729183,0.6789717033475124,0.5976925722075803,0.6893932855786657,0.6679671519233039,0.6893932855786657,0.612311514387442,0.6689846495283891,0.6630935928051193,0.6689846495283891,0.5616822684843825,0.6805903167342712,0.6585074507735755,0.6805903167342712,0.5758634335993528,0.0,0.0,0.009152424694164357,0.020286751618063408,0.009152424694164357,0.020286751618063408,0.0,0.0,0.0,0.0008134866088478354,0.0021703497166758456,0.01137000180243719,0.12404634305008383,0.1254618506747312,5.6044387154674524e-05,0.00014596628083951568,0.12553321429876196,0.13082851939659224,0.0,0.0,0.00012298610257044373,0.0008134866088478354,0.006982074977488512,0.01137000180243719
123,2024-04-22 16:42,COMPAS,1,0,Demographic Parity,27035,11587,9.0,0.6927877,0.86219496,1.5550113,0.6927471,0.85271543,1.5457383,0.12434526898947196,0.6599963010911781,0.43559511745403706,0.6599963010911781,0.5248145639453581,0.6742901527574006,0.4546672101055986,0.6742901527574006,0.5431163879890278,0.5069354540410579,0.6028049838636236,0.5069354540410579,0.35231772971863734,0.501251402433762,0.6327370676803001,0.501251402433762,0.34612825279589016,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9944886258553727,0.9944916301751978,0.9944886258553727,0.9944886462604824,0.9942176577198585,0.9942208226079995,0.9942176577198585,0.9942175737253169,0.6789717033475124,0.6692231062729183,0.6789717033475124,0.5976925722075803,0.6893932855786657,0.6679671519233039,0.6893932855786657,0.612311514387442,0.6692805622341409,0.6670602123616175,0.6692805622341409,0.561140000257879,0.6800724950375421,0.6593528142086081,0.6800724950375421,0.5725645988894725,0.0,0.0,0.0027161564799519393,0.005249460422280467,0.0027161564799519393,0.005249460422280467,0.0,0.0,0.0004770579327126878,0.002085831471662969,0.0014850953646750042,0.0017051456420106303,0.12404634305008383,0.1254618506747312,0.0004151869655876217,0.001455321803760734,0.12401005930900927,0.12668567484071064,0.0,0.0,0.001079942143681678,0.002085831471662969,0.0014850953646750042,0.003544314780269836
124,2024-04-22 17:41,COMPAS,1,0,Demographic Parity,27035,11587,9.5,0.69251406,0.86727816,1.5598109,0.69258845,0.8578064,1.5507662,0.12434526898947196,0.6599963010911781,0.43559511745403706,0.6599963010911781,0.5248145639453581,0.6742901527574006,0.4546672101055986,0.6742901527574006,0.5431163879890278,0.4979101165156279,0.7500136926943979,0.4979101165156279,0.3310549721431103,0.5049624579269871,0.25498708391566427,0.5049624579269871,0.33886172053340996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.991085629739227,0.9910989799620875,0.991085629739227,0.991085468663622,0.9896435660654181,0.9896572278940277,0.9896435660654181,0.9896437627778365,0.6789717033475124,0.6692231062729183,0.6789717033475124,0.5976925722075803,0.6893932855786657,0.6679671519233039,0.6893932855786657,0.612311514387442,0.6632513408544479,0.6822669526687503,0.6632513408544479,0.5359353953095446,0.6761888323120738,0.6597802719240137,0.6761888323120738,0.5525638849963084,0.0,0.0,0.002062945700705662,0.009741698027187487,0.002062945700705662,0.009741698027187487,0.0,0.0,0.00010296540362438221,0.0,0.0015154279117433056,0.0042874568105064625,0.12404634305008383,0.1254618506747312,5.604438715462647e-05,0.0,0.12143210895614176,0.12772975428353722,0.0,0.0,0.00010296540362438221,0.0,0.0015154279117433056,0.005454241216681024
